,0
0,10.660653
1,3.0715284
2,3.1576972
3,5.9292717
4,4.5206356
5,4.96403
6,1.6878027
7,1.7317098
8,3.1529691
9,2.4674902
10,2.508633
11,0.18974787
12,-0.5420006
13,0.7698755
14,0.3451236
15,1.4607904
16,3.0402992
17,2.771116
18,3.2506812
19,0.13678266
20,1.1031156
21,2.0275083
22,0.67483735
23,0.9807354
24,1.1106243
25,-0.51703733
26,0.028625809
27,1.7718
28,4.4865637
29,2.4153173
30,0.98336214
31,2.945221
32,7.2063613
33,-0.12495151
34,1.7240258
35,1.396485
36,1.9664656
37,6.0685887
38,1.6599354
39,0.59061617
40,2.575709
41,2.3174074
42,1.3753952
43,1.3736436
44,2.0897653
45,1.8735945
46,1.0741023
47,1.2193276
48,2.3981621
49,0.33921355
50,1.4205115
51,1.1488292
52,-0.13529351
53,0.509278
