,0
0,-1.1276084
1,-1.5821457
2,-1.7886198
3,-1.8112378
4,-1.7706797
5,-1.6512672
6,-1.4310626
7,-1.099706
8,-0.9198102
9,0.08135612
10,0.14268291
11,-0.40634063
12,-0.96253765
13,-1.1207404
14,-0.9161407
15,-0.13549387
16,0.33508915
17,0.30974263
18,0.13713445
19,0.020909354
20,-0.9378549
21,-1.2297653
22,-0.9253274
23,-0.7709875
24,-1.018479
25,-1.2388905
26,-1.4397529
27,-1.4772407
28,-1.0482723
29,-0.71682405
30,-0.77178144
31,-0.7426538
32,-0.9365861
33,-0.973465
34,-0.9506517
35,0.10835488
36,0.15505424
37,-0.8535706
38,-0.209541
39,-0.24709244
40,0.15921813
41,-0.022111092
42,-0.26706064
43,-0.3557199
44,-0.7229118
45,-1.0944301
46,-0.62399447
47,-0.8834276
48,-0.6125683
49,0.19842461
50,0.59734136
51,-0.17077306
52,-0.30327937
53,-1.0092673
54,-0.86753285
55,-1.1744521
56,-1.1011115
57,-0.4018413
58,0.61989003
59,1.9482133
60,3.5385087
61,2.5074074
62,4.6097493
63,0.46924528
64,-1.1097264
65,-0.8508102
66,-0.40846208
67,0.026905457
