,0
0,15.389786
1,14.912689
2,14.941071
3,14.874313
4,15.012375
5,14.645508
6,13.785507
7,13.295959
8,13.717941
9,12.145325
10,15.461227
11,15.836319
12,16.518158
13,17.120377
14,17.115356
15,16.890274
16,16.706268
17,16.512543
18,16.665451
19,18.10431
20,17.690933
21,17.163452
22,16.895966
23,15.919586
24,11.685181
25,7.8303375
26,3.7566986
27,1.5365295
28,3.645523
29,5.0744476
30,2.369156
31,2.7050781
32,3.2220612
33,5.9879913
34,4.970291
35,1.2467651
36,6.294861
37,8.198929
38,7.414383
39,7.287079
40,6.5360565
41,6.027176
42,5.06781
43,4.910675
44,5.018631
45,5.2050934
46,5.884674
47,6.125305
48,6.3806915
49,6.2014465
50,6.126938
51,6.187744
52,6.4731903
53,7.30719
54,8.091141
55,7.8617554
56,7.2951965
57,10.02063
58,10.125336
59,10.730804
60,9.895218
61,7.5786133
62,7.655182
63,2.6988373
64,2.6583557
65,3.8942413
66,3.9838562
67,4.1305237
