,0
0,8.856899
1,10.6947565
2,11.561961
3,11.647476
4,11.372055
5,10.547379
6,9.363696
7,8.195507
8,6.632912
9,4.9199376
10,4.326407
11,3.9427426
12,3.2707973
13,2.8379192
14,2.3953228
15,2.1421144
16,1.8851694
17,1.6501808
18,1.4574088
19,1.9861723
20,2.5413406
21,3.3234708
22,3.7795599
23,4.400391
24,8.182654
25,6.5221663
26,5.457635
27,5.1465974
28,4.5915613
29,4.592434
30,4.580239
31,4.4556274
32,4.423931
33,4.761942
34,4.6383867
35,3.874039
36,2.6690874
37,2.3722668
38,2.0349944
39,1.8187362
40,1.649217
41,1.1506373
42,1.0699991
43,0.9561374
44,0.92196095
45,1.0298568
46,1.2698865
47,1.6635345
48,1.6244301
49,1.4295231
50,1.3359187
51,1.4730449
52,1.3831989
53,1.4331836
54,1.6264942
55,1.8705162
56,1.8429999
57,1.9859275
58,2.143034
59,2.2802846
60,1.9339627
61,1.3492483
62,1.1341512
63,1.197834
64,1.5130888
65,1.6903031
66,1.6904559
67,1.6864074
