,0
0,-14.9891205
1,-15.399811
2,-15.992523
3,-16.120804
4,-16.148758
5,-15.71582
6,-14.357071
7,-13.711853
8,-12.958817
9,-11.220886
10,-7.274124
11,-4.5064545
12,2.3443298
13,5.690689
14,6.5968018
15,7.2662506
16,8.432831
17,8.822113
18,9.631271
19,9.628723
20,7.0268707
21,4.310913
22,1.1479187
23,-5.0501404
24,-17.265991
25,-17.550522
26,-17.657364
27,-16.545502
28,-15.976547
29,-16.239029
30,-17.946274
31,-18.222656
32,-17.202744
33,-17.600876
34,-17.409592
35,-14.239563
36,-9.132874
37,-3.4143524
38,-3.2809296
39,-2.6142883
40,-2.159256
41,-0.92692566
42,-0.39801025
43,0.24954224
44,0.69441223
45,1.2500153
46,0.49697876
47,-0.027038574
48,-0.23161316
49,-0.2741394
50,0.099594116
51,0.35083008
52,0.6665497
53,1.097229
54,0.68000793
55,0.67523193
56,0.39285278
57,0.41223145
58,0.294281
59,0.30404663
60,-0.5657196
61,-0.53564453
62,-2.3457947
63,-3.298233
64,-3.549652
65,-3.4416962
66,-4.278839
67,-4.767914
