,0
0,-0.07174595
1,-0.09106332
2,0.02278567
3,0.10359468
4,0.1891815
5,0.35594338
6,0.49652547
7,0.5678501
8,0.086722575
9,-0.7620911
10,-0.20484698
11,-0.0011129146
12,-0.06973198
13,-0.25379336
14,-0.5176444
15,-0.83557004
16,-0.97704965
17,-0.9830334
18,-0.86599106
19,-0.8599586
20,-0.514764
21,-0.07646715
22,0.20348331
23,0.21216054
24,-0.50975513
25,-0.16096623
26,-0.105007805
27,0.002513803
28,-0.31749943
29,-0.32362735
30,-0.41956162
31,-0.444522
32,-0.23357752
33,-0.08689255
34,-0.65839463
35,-1.1831702
36,0.2797623
37,-0.15781152
38,-0.36972138
39,-0.08599677
40,-0.47229326
41,-0.40811896
42,-0.7346946
43,-0.42055884
44,0.051148668
45,0.28565678
46,0.64310056
47,0.52749467
48,0.65693843
49,0.9835744
50,1.1322182
51,0.8698389
52,0.7369295
53,0.3007307
54,0.2153868
55,0.202908
56,0.36169878
57,0.60549605
58,0.9844608
59,1.4860561
60,1.829709
61,1.536954
62,1.0581437
63,-0.9614989
64,-0.2207944
65,-0.33924147
66,-0.4959356
67,-0.6658627
