,0
0,-213.15384
1,-215.14348
2,-213.40683
3,-215.07234
4,-220.08714
5,-221.4994
6,-221.97536
7,-221.26547
8,-218.43732
9,-208.895
10,-177.89348
11,-161.30193
12,-157.79837
13,-162.68845
14,-161.32765
15,-176.11928
16,-175.3684
17,-174.68298
18,-185.69484
19,-189.57573
20,-192.04425
21,-188.13113
22,-182.58582
23,-177.19403
24,-174.45435
25,-170.80469
26,-171.45479
27,-174.20468
28,-181.36171
29,-189.52681
30,-189.09274
31,-193.81612
32,-192.24007
33,-199.43684
34,-193.43178
35,-196.44789
36,-205.84154
37,-207.32295
38,-206.34564
39,-208.96754
