,0
0,-162.18947
1,-161.50989
2,-163.07184
3,-163.0828
4,-158.13933
5,-158.96689
6,-154.84003
7,-159.9808
8,-155.94711
9,-137.13232
10,-132.76978
11,-131.53119
12,-119.578064
13,-125.56284
14,-130.33643
15,-132.49576
16,-130.172
17,-127.453636
18,-125.84783
19,-126.105415
20,-127.23441
21,-130.01306
22,-129.34442
23,-127.95785
24,-128.10583
25,-125.036705
26,-129.44308
27,-121.638756
28,-123.58436
29,-129.87057
30,-128.87311
31,-134.65509
32,-142.00455
33,-147.61664
34,-149.50745
35,-166.85892
36,-176.47183
37,-180.02872
38,-166.3547
39,-197.11713
