,0
0,0.70772254
1,0.71264124
2,0.35052243
3,0.60544294
4,0.8500349
5,0.8425153
6,0.9654997
7,0.6488195
8,0.62055856
9,0.37707734
10,-0.737807
11,-1.2493702
12,-0.49096715
13,-0.6953107
14,-0.35111693
15,-0.51071197
16,-0.252468
17,-0.37732634
18,0.18890832
19,0.14207569
20,0.21012619
21,0.046990365
22,-0.21915524
23,-0.39476213
24,-0.24650604
25,-0.24097772
26,-0.17785875
27,0.02153803
28,0.3037073
29,0.91662824
30,0.85243654
31,1.2697884
32,0.77059454
33,0.83342487
34,0.23266114
35,-0.11012484
36,-0.31168613
37,-0.32149625
38,0.923411
39,-0.31488493
