,0
0,-0.41977564
1,-0.42584425
2,-0.88877875
3,-0.961506
4,-0.518701
5,-0.80485004
6,-0.44934392
7,-1.0343968
8,-0.92456657
9,-1.1837182
10,-0.9951418
11,0.6368879
12,0.07598069
13,-0.05220894
14,-0.06374028
15,-0.7972942
16,-1.3257223
17,-1.4561876
18,-1.6505599
19,-1.7784618
20,-1.699351
21,-1.6537647
22,-1.4699997
23,-1.4865913
24,-1.5776576
25,-1.5814897
26,-1.7190007
27,-1.7923284
28,-1.6412978
29,-0.6803669
30,-0.8563438
31,-0.014925163
32,-0.83071196
33,-0.5111128
34,-0.58947206
35,0.3728251
36,-0.10107478
37,-0.74001896
38,2.3361943
39,-0.77459115
