,0
0,-1.2064117
1,-1.2379655
2,-0.97640276
3,-0.54983485
4,-0.37968892
5,-0.1664846
6,-0.019460868
7,-0.03940678
8,-0.037198476
9,-0.2206037
10,-0.11677181
11,0.06590575
12,-0.20358372
13,0.24454342
14,0.35894975
15,0.28592753
16,-0.18636787
17,2.0140073
18,-0.79200435
19,-1.3691715
20,-1.3463498
21,-1.2111518
22,-0.29568172
23,-0.18356371
24,-0.49473393
25,-0.83702403
26,-0.95483726
27,-0.69055873
28,-0.52092636
29,0.5566798
30,-0.53260636
31,-0.9124514
32,-0.7706559
33,-0.44814467
34,-0.6427242
35,-1.3104072
36,-1.2484746
37,-0.5792202
38,-0.21332723
39,-0.09394771
40,0.14128557
41,0.15105577
42,0.58412784
43,0.96712506
44,0.04684855
45,-0.006867594
46,-0.06253882
47,7.9084105
48,5.6101823
49,2.2620635
50,3.7984507
51,0.41818047
52,-0.29427543
53,-1.02348
54,-0.79235715
55,-1.01185
56,3.6686633
57,-0.066384695
58,-0.86011255
59,-1.2571565
60,-0.14631015
61,1.0484946
