,0
0,274.11047
1,276.3985
2,278.21082
3,280.47424
4,283.52628
5,285.21814
6,287.49463
7,287.71057
8,288.27515
9,288.4794
10,288.42578
11,288.89734
12,289.57956
13,289.95685
14,291.10867
15,291.62418
16,290.93713
17,289.456
18,285.5978
19,282.85712
20,279.81598
21,273.70456
22,268.6757
23,267.91815
24,269.07007
25,270.48788
26,271.7246
27,272.47003
28,272.62106
29,272.62466
30,273.4607
31,274.37247
32,274.82544
33,275.24976
34,275.10196
35,274.64975
36,274.28116
37,274.168
38,274.19275
39,274.05273
40,273.93503
41,274.08044
42,273.9344
43,273.92975
44,274.60056
45,274.69717
46,274.86145
47,275.02078
48,274.6875
49,274.23886
50,274.51102
51,275.08286
52,271.7163
53,270.57767
54,266.13632
55,262.4306
56,260.0495
57,256.5913
58,256.99832
59,259.44858
60,261.2732
61,262.04556
