,0
0,262.66937
1,265.3755
2,267.5059
3,267.5431
4,267.64886
5,268.03583
6,269.83014
7,270.2395
8,270.88696
9,271.09045
10,270.92322
11,271.35382
12,273.91333
13,274.4793
14,280.36505
15,283.0473
16,283.27588
17,272.01373
18,269.6886
19,266.96637
20,259.4812
21,251.84741
22,254.8446
23,261.13403
24,263.17493
25,265.28625
26,267.6941
27,267.88428
28,269.33752
29,267.4928
30,268.61975
31,270.386
32,271.1164
33,270.73444
34,270.05957
35,270.0699
36,270.2603
37,270.27335
38,270.25183
39,270.13208
40,270.0366
41,269.98676
42,269.9161
43,270.60547
44,271.04443
45,271.48972
46,271.7558
47,268.3611
48,264.09808
49,263.1609
50,262.23642
51,269.28897
52,264.41418
53,264.40488
54,260.1731
55,258.05505
56,243.81714
57,237.80269
58,240.26367
59,245.63466
60,244.75525
61,247.17677
