,0
0,6.190193
1,6.5137625
2,6.669277
3,6.8292217
4,6.9450684
5,6.5223136
6,5.478594
7,5.359344
8,5.1683326
9,5.238412
10,5.396681
11,4.998139
12,4.3903413
13,4.2077675
14,3.3102732
15,2.5964017
16,2.555808
17,3.656355
18,6.4704676
19,8.223827
20,9.624777
21,11.294519
22,7.7833934
23,4.9704294
24,3.6602645
25,2.608448
26,2.0515666
27,2.0088325
28,1.5956761
29,1.7424985
30,1.8832576
31,1.7065583
32,1.4510629
33,1.5686017
34,1.9691005
35,2.1765792
36,2.19626
37,2.0315294
38,2.028203
39,2.1109471
40,2.214744
41,2.1208386
42,1.8630526
43,1.5704781
44,1.4018868
45,1.135039
46,0.9646757
47,1.1716787
48,2.4233007
49,3.0491626
50,3.0699654
51,1.4022275
52,2.6726122
53,2.2006526
54,2.7721858
55,2.7071056
56,3.031281
57,7.046748
58,8.6947365
59,8.0870075
60,6.803764
61,5.2998896
