,0
0,0.001428036
1,0.0017023673
2,0.0018138634
3,0.0013915002
4,0.0014390592
5,0.0008170102
6,0.0011902396
7,0.0013162242
8,0.0014059888
9,0.001055751
10,0.00089449063
11,0.0004787417
12,0.0004179543
13,0.00036661513
14,0.00040661544
15,0.00040756073
16,0.00037826877
17,0.00032630004
18,0.0005719708
19,0.00041543413
20,0.00031622127
21,0.00032819062
22,0.00020661484
23,0.00014330819
24,5.921349e-05
25,0.00042425375
26,0.00030488335
27,0.0003420487
28,0.00021984335
29,0.0008305535
30,0.00075716805
31,0.00048598554
32,0.00051338784
