,0
0,0.0002547211
1,0.0002850467
2,0.00035794938
3,0.00032452712
4,0.00036005283
5,0.00022215815
6,0.00028519952
7,0.00028509914
8,0.00021696537
9,0.00017265347
10,0.00010310818
11,8.3174804e-05
12,5.356418e-05
13,7.136135e-05
14,5.688057e-05
15,5.645404e-05
16,7.287936e-05
17,6.488312e-05
18,8.362773e-05
19,7.794175e-05
20,6.3043335e-05
21,4.0434345e-05
22,3.649668e-05
23,1.855712e-05
24,1.1428858e-05
25,6.9990434e-05
26,5.4909255e-05
27,5.6398854e-05
28,3.5521694e-05
29,0.0001003448
30,8.222179e-05
31,6.9934715e-05
32,5.0464307e-05
