,0
0,6.312256
1,7.149292
2,9.748291
3,8.020996
4,9.773331
5,6.6205444
6,7.658783
7,4.2043915
8,4.81575
9,5.690613
10,6.3835144
11,7.107956
12,7.584015
13,7.876236
14,11.805176
15,13.976944
16,13.093536
17,11.168884
18,10.011154
19,9.068481
20,10.562515
21,14.265152
22,13.356155
23,12.516525
24,8.859039
25,3.096283
26,2.9597015
27,6.8125916
28,10.2526245
29,11.534088
30,11.521912
31,16.526108
32,21.507385
33,21.51773
34,21.494965
35,20.460144
36,6.9000397
37,1.491394
38,-0.41978455
39,-1.7706299
40,-2.5767822
41,-3.0302277
42,-0.45115662
43,4.170624
44,4.465332
45,3.650528
46,2.3860016
47,0.5467377
48,9.054031
49,10.366013
50,12.532822
