,0
0,0.057081603
1,-1.0062182
2,-1.9759874
3,-2.4910922
4,-2.029911
5,-1.6807407
6,-0.9912687
7,0.12909843
8,0.9124423
9,1.6391689
10,2.2979114
11,3.13203
12,3.5906732
13,3.909264
14,4.330429
15,4.9131637
16,4.898103
17,3.7615986
18,2.801925
19,1.8243678
20,0.6526325
21,0.67688113
22,-0.19760841
23,-1.6955277
24,-3.8668983
25,-4.584348
26,-2.9664545
27,0.06746991
28,3.3160007
29,7.190609
30,8.416111
31,11.5335865
32,14.320275
33,10.7829075
34,3.922231
35,-0.88716334
36,-4.7577443
37,-7.350273
38,-8.733293
39,-10.451155
40,-11.429248
41,-11.640637
42,-11.027647
43,-10.330996
44,-8.768487
45,-8.588276
46,-8.351457
47,-8.371326
48,-7.8863673
49,-3.0358953
50,6.3425283
