,0
0,1.7383491
1,2.4883683
2,3.4011593
3,2.0233998
4,2.7111356
5,2.295721
6,2.1296957
7,1.916801
8,1.7532322
9,1.8326259
10,1.7727946
11,1.501967
12,1.3985747
13,1.390329
14,1.5029804
15,1.7097299
16,1.9253607
17,2.4896846
18,2.6201038
19,2.523847
20,3.5617661
21,5.111658
22,5.282655
23,5.267076
24,3.8201838
25,1.9122683
26,2.044534
27,2.6048617
28,2.9435387
29,2.4870403
30,1.59519
31,2.3648355
32,2.8433092
33,7.7589636
34,8.341247
35,6.237874
36,7.1630564
37,6.574674
38,4.9588747
39,4.1366606
40,3.3944905
41,3.5424778
42,4.760872
43,6.388599
44,6.9531417
45,6.593327
46,5.89806
47,5.4850917
48,4.9817786
49,7.5702825
50,4.4891863
