,0
0,0.38621235
1,-0.15565105
2,-0.7117893
3,-1.4652609
4,-2.619113
5,-2.5664046
6,-2.4737425
7,-1.5190852
8,-0.14068627
9,0.30111447
10,0.9067949
11,0.5795822
12,0.11648831
13,0.7035122
14,0.7024359
15,0.6614004
16,0.4875834
17,0.2100654
18,0.06285061
19,-0.10479185
20,-0.041764613
21,-0.42738378
22,-0.6829869
23,-1.0369145
24,-1.1743077
25,-1.3671234
26,-2.2882276
27,-2.1366808
28,-1.4872578
29,-2.267975
30,-2.8753226
31,-3.0560374
32,-2.8503978
33,-3.352078
34,-7.1192822
35,-5.1475224
36,-1.896839
37,-2.2291827
38,-3.269503
39,-2.6120918
40,-3.121221
41,-1.6542525
42,-4.809048
43,-5.0687137
44,-4.045703
45,-3.0939872
46,-1.2057894
47,-0.6797907
48,-0.64109343
49,-0.5919885
50,-1.2023287
51,-1.6921692
52,-3.149776
