,0
0,-1.6827149
1,-1.7627444
2,-1.271759
3,0.5456063
4,6.480016
5,4.960768
6,4.453629
7,0.57287335
8,-1.8124377
9,-1.6536674
10,-0.7062788
11,-1.2323493
12,-1.4039899
13,-1.0531904
14,-0.9422146
15,-1.0675596
16,-1.3930182
17,-1.718422
18,-1.8327138
19,-1.7780981
20,-1.8250301
21,-1.6719533
22,-1.3400528
23,-0.6908725
24,-0.33933443
25,0.16113958
26,3.8466806
27,3.052263
28,0.49346462
29,3.489328
30,6.732304
31,7.897853
32,6.6491256
33,10.086975
34,55.84848
35,27.703684
36,1.9311109
37,3.3974588
38,9.65117
39,5.5442953
40,9.355487
41,0.98574084
42,23.32678
43,25.66795
44,15.506289
45,8.237812
46,-0.44294676
47,-1.4502809
48,-1.5296582
49,-1.5607325
50,-0.352049
51,1.2301085
52,9.228378
