,0
0,0.0013313171
1,0.00047542492
2,0.00015029055
3,4.068599e-05
4,0.00015708338
5,0.00010684505
6,4.4365413e-05
7,0.00021220418
8,2.7595088e-06
9,0.0
10,0.000305888
11,0.0003519517
12,0.0009510621
13,0.0004176154
14,0.0003353234
15,0.0007001532
16,3.4034718e-05
17,2.9930612e-05
18,0.00047938735
19,0.0004360833
20,0.0010733325
21,0.00067496323
22,0.0003859864
23,0.001581377
24,0.00023937528
25,0.00037678785
26,0.00020852452
27,0.0009254477
28,0.0018484895
29,0.0009979041
30,0.00016217795
31,0.00029010884
32,0.0
33,0.0005302626
34,7.988606e-05
35,0.0011414019
36,0.0005321023
37,0.0008258199
38,0.00062366354
39,0.0008544063
40,0.00039376982
41,0.0014100712
42,0.00030921376
43,0.0007364523
44,0.0
45,7.811701e-05
46,0.0009325942
47,0.0013511295
48,0.000819664
