,0
0,4.4722674e-05
1,1.0504383e-05
2,1.2531796e-06
3,1.2494732e-07
4,1.5201003e-06
5,5.87182e-07
6,4.187659e-07
7,1.1574072e-06
8,8.316693e-09
9,0.0
10,5.6045865e-06
11,4.8110383e-06
12,1.6086746e-05
13,1.5447642e-05
14,3.8041774e-06
15,3.6266042e-06
16,2.1857623e-07
17,2.721801e-07
18,1.3495725e-05
19,1.4750596e-05
20,2.5581354e-05
21,1.237574e-05
22,5.398612e-06
23,2.069072e-05
24,3.271577e-06
25,1.2393477e-05
26,6.76628e-06
27,3.194875e-05
28,4.708044e-05
29,1.159643e-05
30,6.598908e-07
31,8.851597e-07
32,0.0
33,4.3603072e-06
34,2.6451465e-07
35,1.9017278e-05
36,1.4546641e-05
37,2.4383336e-05
38,2.0348169e-05
39,2.9031293e-05
40,1.05886575e-05
41,8.830359e-06
42,2.2253425e-06
43,5.6130775e-06
44,0.0
45,2.5814717e-07
46,1.6203578e-05
47,6.372858e-05
48,1.5177808e-05
