,0
0,-0.07942448
1,-0.48459175
2,-0.626278
3,0.045393113
4,-0.28281936
5,-0.5841592
6,-0.9066577
7,-0.9152698
8,-0.9561036
9,-1.616494
10,-1.3292745
11,-1.1329697
12,-1.3496885
13,-1.4768974
14,-1.6151419
15,-0.78603137
16,-0.71519893
17,-0.25022244
18,-0.11048161
19,-0.22376959
20,-0.37579274
21,-0.36005846
22,-0.91344476
23,-0.55827254
24,-0.034514163
25,-0.8691267
26,-0.03675736
27,-0.04011477
28,0.10556452
29,-0.31138474
30,-0.90636516
31,-1.0072153
32,-1.0270281
33,-0.93705124
34,-0.5302674
35,-1.168934
36,-0.9887077
37,-0.8770059
38,-0.47604737
39,-0.36728308
40,-0.49922568
41,-0.74534875
42,-0.7552356
43,-0.8587911
44,-1.0628587
45,-0.8395652
46,-0.9345406
47,-0.7007305
48,-0.6847715
49,-0.57068205
50,-0.5828037
51,-0.14505018
52,-0.09986037
53,0.12063771
54,0.35238314
55,0.14709441
56,-0.21729368
57,-0.16277488
58,-0.04530778
59,0.4027882
60,-0.44060835
61,-0.32955244
62,0.16247626
63,0.07558594
64,0.11203222
65,-0.112741016
66,-0.25685847
67,-0.44983864
68,-0.5739356
69,-0.92401546
