,0
0,-25.57404
1,-21.124964
2,-25.90314
3,-23.903326
4,-23.487116
5,-39.406715
6,-40.483765
7,-28.390768
8,-25.95589
9,-19.875952
10,-22.40818
11,-23.095509
12,-29.331102
13,-35.753174
14,-35.015285
15,-36.388763
16,-40.73076
17,-47.41974
18,-54.89805
19,-69.39188
20,-67.22191
21,-53.681255
22,-44.45084
23,-38.38158
24,-32.016495
25,-30.002045
26,-33.237415
27,-37.092228
28,-35.918674
29,-29.285461
30,-20.225863
31,-18.957983
32,-16.511852
33,-16.41554
34,-16.820824
35,-21.01075
36,-31.37419
37,-42.273827
38,-49.085358
39,-50.37515
40,-46.586174
41,-42.638233
42,-44.52965
43,-43.28856
44,-34.75743
45,-32.32998
46,-29.353441
47,-32.83011
48,-35.309906
49,-38.323833
50,-46.065285
51,-56.6538
52,-60.435112
53,-60.17371
54,-58.625618
55,-56.87933
56,-47.544815
57,-47.640972
58,-59.630745
59,-65.821434
60,-63.49977
61,-57.074993
62,-64.653694
63,-51.05212
64,-48.66288
65,-44.754597
66,-42.771423
67,-41.234848
68,-40.10514
69,-41.828705
