,0
0,-0.5475006
1,5.566345
2,5.1910706
3,10.257278
4,8.75618
5,2.1263275
6,1.477417
7,9.115814
8,6.520172
9,3.1739655
10,-0.63349915
11,-2.7366028
12,-7.310257
13,-11.688461
14,-13.541382
15,-7.8966217
16,-2.9164276
17,0.26559448
18,1.0943298
19,-7.5448
20,-24.064697
21,-11.915192
22,-6.8177185
23,0.6174164
24,8.263626
25,-3.6747894
26,-3.0415192
27,-3.6982422
28,0.875412
29,-1.0947723
30,1.1803284
31,1.2428741
32,1.4305115
33,-1.587326
34,0.42977905
35,1.4617767
36,8.6467285
37,0.46887207
38,-8.506454
39,-5.8638916
40,-3.158783
41,-0.51623535
42,-0.68040466
43,-0.21131897
44,1.3210602
45,2.0090637
46,3.455429
47,1.1646881
48,-0.73513794
49,-3.6356964
50,-3.9093323
51,-3.2682343
52,-8.295349
53,-7.927902
54,-3.1509705
55,-7.8653564
56,-0.8211365
57,-2.4473267
58,-16.895401
59,-18.412125
60,-28.607086
61,-16.871948
62,-4.95697
63,0.07014465
64,-3.0102386
65,1.946518
66,-1.3058624
67,-6.0358887
68,-6.1531677
69,-15.566299
