,0
0,13.6544895
1,13.966887
2,15.4449835
3,14.176617
4,16.758581
5,26.167
6,32.199512
7,27.498217
8,25.48493
9,21.603802
10,18.351133
11,17.975813
12,18.685793
13,19.57807
14,19.637415
15,23.643227
16,26.955942
17,31.996672
18,35.144566
19,33.703354
20,25.203535
21,15.352812
22,17.216898
23,16.1622
24,15.830369
25,13.473757
26,16.715801
27,17.225735
28,19.741743
29,19.57776
30,17.848413
31,18.01022
32,15.7201
33,15.052925
34,12.78129
35,18.88577
36,26.46164
37,25.97887
38,27.587059
39,29.696312
40,28.88284
41,31.58961
42,33.06076
43,32.567574
44,28.921263
45,26.945063
46,25.401287
47,27.029282
48,28.902771
49,26.792105
50,27.866755
51,32.29121
52,31.63865
53,30.175055
54,27.998644
55,23.601976
56,22.674465
57,23.599201
58,21.62023
59,17.74729
60,18.24747
61,24.396227
62,23.32545
63,18.539751
64,18.59064
65,21.271585
66,19.431305
67,15.356895
68,11.985127
69,13.059348
