,0
0,283.16138
1,284.07187
2,284.3054
3,284.77933
4,286.28717
5,286.17712
6,285.66803
7,285.67053
8,284.57794
9,282.40176
10,281.31473
11,280.7839
12,280.35205
13,280.13028
14,279.2082
15,277.26666
16,276.1705
17,277.29938
18,266.8563
19,267.6792
20,268.27432
21,268.6034
22,261.88678
23,264.17892
24,256.63544
25,252.3793
26,255.06322
27,254.32405
28,252.75179
29,250.4265
30,246.75941
31,247.28061
32,248.02391
33,250.12056
34,249.7727
35,249.12634
36,247.84096
37,248.0272
38,250.8369
39,251.00584
40,252.37704
41,252.39781
42,248.70581
43,247.64784
