,0
0,292.7024
1,292.9703
2,292.64328
3,293.04886
4,293.6895
5,293.60095
6,293.44342
7,292.9713
8,291.5213
9,290.0209
10,289.5823
11,288.64914
12,288.17432
13,287.09317
14,286.40936
15,286.3487
16,285.42245
17,284.79352
18,283.3016
19,282.88232
20,282.26846
21,279.0487
22,277.91412
23,277.16135
24,275.9499
25,269.86758
26,264.58276
27,262.41388
28,260.5506
29,261.12378
30,259.58948
31,268.1224
32,266.74658
33,261.8764
34,262.41724
35,262.8236
36,263.0675
37,263.46472
38,263.16113
39,263.18945
40,263.3712
41,263.3197
42,263.23315
43,263.22205
