,0
0,288.5831
1,288.97238
2,289.20438
3,289.98083
4,290.428
5,290.46878
6,290.44037
7,290.16708
8,289.274
9,288.1771
10,287.42685
11,285.78082
12,284.90106
13,283.9021
14,283.68246
15,282.8773
16,281.9961
17,281.99756
18,280.8387
19,277.655
20,276.19473
21,275.89136
22,273.43393
23,271.3965
24,267.01093
25,260.00955
26,259.18307
27,259.0748
28,257.63144
29,256.4796
30,253.57722
31,253.65286
32,254.53236
33,255.34679
34,256.44736
35,256.48444
36,256.0082
37,256.68875
38,259.0016
39,259.56165
40,259.02072
41,259.00266
42,257.98233
43,256.79102
