,0
0,2.3741155
1,2.2209105
2,2.0607731
3,1.8697472
4,1.6198736
5,1.5504124
6,1.4735534
7,1.3325617
8,1.2324969
9,1.6730081
10,2.068848
11,2.6259828
12,2.5195158
13,2.0693967
14,1.6527636
15,1.7759578
16,2.2342489
17,1.5230292
18,3.1277835
19,4.618789
20,2.9610116
21,2.005431
22,2.7739823
23,3.1333337
24,4.163838
25,4.3003497
26,1.746303
27,1.5955627
28,1.6782687
29,2.1976318
30,2.931893
31,3.4311275
32,2.759365
33,2.613314
34,2.994412
35,3.1067066
36,3.5530055
37,3.7259355
38,3.0203865
39,2.8227942
40,2.7856793
41,2.7359838
42,3.3204498
43,3.7031162
