,0
0,-0.32883954
1,-0.41098252
2,-0.55732936
3,-0.7914818
4,-0.5168437
5,-0.5270943
6,-0.5386121
7,-0.6691564
8,-1.5623258
9,-1.6965568
10,-1.6634588
11,-0.8075303
12,-0.3944815
13,-0.05593822
14,-0.2620256
15,-0.7243039
16,-0.50936234
17,-0.82632357
18,-2.290899
19,-0.44099653
20,-0.38332322
21,-1.2788146
22,-1.1394199
23,-0.4471261
24,-0.37129006
25,0.31915763
26,0.16104703
27,-0.43052962
28,-0.45471442
29,-0.38714796
30,-0.1486438
31,0.7328445
32,0.96136326
33,-0.14306718
34,-0.16947025
35,-0.051660996
36,-0.041883945
37,-0.046132915
38,-0.5172094
39,-0.6974171
40,-0.3186495
41,-0.42947155
42,-0.38810483
43,-0.2997568
