,0
0,-1.0522525
1,-0.99570423
2,-0.8182548
3,-0.16191992
4,-0.04758212
5,0.33653402
6,0.60176796
7,1.0490358
8,2.4760213
9,2.2423253
10,1.661968
11,-1.0106212
12,-1.519652
13,-1.5767567
14,-0.8625566
15,0.030371182
16,-0.9229176
17,0.109362945
18,4.710809
19,-1.2741443
20,-0.051327877
21,1.8307369
22,1.4876074
23,-0.9518485
24,-0.35362834
25,-0.8882373
26,-0.6672067
27,-0.29432574
28,-0.5904157
29,-0.71506494
30,-0.850183
31,1.3042957
32,3.2084794
33,-0.48044196
34,-0.624518
35,-0.5030001
36,-0.5028359
37,-0.75397736
38,-0.764484
39,-0.42770374
40,-0.9104607
41,-0.5659374
42,-0.6725862
43,-0.7338271
