,0
0,-0.8936906
1,-0.76659113
2,-0.089930914
3,6.2080665
4,9.87576
5,-0.21588694
6,-0.53917575
7,0.4984819
8,0.4018005
9,-0.14869487
10,0.8400505
11,-1.3559312
12,-1.2664341
13,-1.2119837
14,2.1810706
15,2.1464713
16,0.29029307
17,-0.83361536
18,-1.2037976
19,-1.2691671
20,-1.0692499
21,-0.93042815
22,-0.27527702
23,-0.2716832
24,-0.44148654
25,-0.7859791
26,-1.0659888
27,-1.2380762
28,-1.2263676
29,-1.1703519
30,-1.1007944
31,-0.97861344
32,-0.6749882
33,-0.32436275
34,-0.05632032
35,-0.07436516
36,-0.21223964
37,-0.21409151
