,0
0,2.3184218
1,2.3463314
2,2.6139374
3,2.9924114
4,2.4667437
5,2.1054351
6,2.5780904
7,2.8556843
8,3.7922533
9,5.3288035
10,6.8777356
11,7.8700166
12,8.122203
13,7.4922748
14,6.5415506
15,7.4465675
16,7.397372
17,8.256856
18,7.979382
19,9.020603
20,8.258935
21,8.685002
22,7.9722567
23,8.290268
24,7.3667045
25,6.3999014
26,5.5842237
27,5.3218193
28,4.8145022
29,4.4188857
30,4.541861
31,4.810284
32,4.1680613
33,3.579195
34,3.5230825
35,3.4035926
36,3.207557
37,3.5028021
38,3.185934
39,3.014949
40,2.836814
41,2.4286654
42,2.0588763
43,2.4710686
44,2.86084
45,3.4164646
46,3.4961743
47,3.6720579
48,3.6494355
49,3.5392401
50,2.4609447
51,1.9308927
52,1.86768
53,2.5014768
54,3.003638
55,2.980036
56,2.80909
57,2.7929265
58,3.0972311
59,3.545203
