,0
0,1.8323097
1,1.8682194
2,2.113308
3,2.0756035
4,4.0515785
5,3.5955143
6,4.249983
7,2.2964516
8,2.5523148
9,2.6600456
10,2.382637
11,2.2829857
12,3.9968147
13,8.305178
14,7.699188
15,9.214611
16,5.821068
17,2.0253277
18,2.999401
19,3.5389557
20,5.140564
21,2.0001907
22,4.450184
23,2.1061268
24,1.7461243
25,1.8897667
26,1.1087132
27,1.5773449
28,1.4444752
29,2.5792484
30,3.7939205
31,2.7812443
32,2.1546059
33,1.8969479
34,1.6778946
35,1.048563
36,1.4615326
37,1.29455
38,0.9551945
39,1.195795
40,1.2442741
41,1.248764
42,0.9525013
43,1.2703094
44,1.2568436
45,1.2810822
46,1.3250732
47,1.2774925
48,2.1851292
49,2.555008
50,5.620867
51,5.9979267
52,3.4195538
53,3.6610508
54,2.4751072
55,5.2195683
56,5.242012
57,5.267149
58,5.3856525
59,4.74914
