,0
0,-0.5487414
1,-0.117300086
2,-0.24378578
3,-0.47573963
4,-0.39775154
5,-0.32498056
6,-0.5607697
7,1.0783542
8,0.4161838
9,-0.9238619
10,-1.3161933
11,-1.1641293
12,-0.85727674
13,-0.86196005
14,-0.21323515
15,-0.119834095
16,-0.43370292
17,0.018216737
18,-0.6089609
19,-1.1021156
20,-0.6040721
21,-0.6858689
22,-0.6212879
23,-0.5273741
24,-0.5633349
25,-0.6316838
26,-0.4506155
27,0.06810727
28,0.102525525
29,-0.21528341
30,-0.06963548
31,-0.5189122
32,-0.7262573
33,-0.62538457
34,-0.8291728
35,-0.4207644
36,0.28237793
37,0.55915105
38,1.7241311
39,0.53403765
40,-0.10945821
41,-0.4135346
42,-1.0124141
43,-0.2922803
44,-0.34378186
45,-0.39174625
46,-0.43809325
47,-0.8275524
48,-0.9105513
49,-1.1155151
50,-1.1544929
51,-0.75831336
52,0.96345603
53,0.4294518
54,-0.8132338
55,-1.0398698
56,-0.88234776
57,-1.213246
58,-1.5451996
59,-1.2455992
