,0
0,-0.0001572445
1,-0.00023325905
2,-0.00021792296
3,-0.00019458495
4,-0.00053398404
5,-0.0004666373
6,-0.0028070891
7,-0.0023483345
8,-0.0014294898
9,-0.0015741847
10,-0.0013101334
11,-0.002069614
12,-0.001752886
13,-0.0013528084
14,-0.0014774995
15,-0.0018135644
16,-0.0015541809
17,-0.0010960922
18,-0.0015581818
19,-0.0019955998
20,-0.0017975615
21,-0.0015555145
22,-0.0012127813
23,-0.0011834428
24,-0.00090738945
25,-0.00046263635
26,-0.0006380044
27,-0.0004579695
28,-0.0009087231
29,-0.0009193914
30,-0.0013121339
31,-0.00086338073
32,-0.00048264023
33,-0.0004939763
34,-0.0002345927
35,-0.00021992344
36,-0.00035594963
37,-0.00032861065
38,-0.00044063292
