,0
0,0.00061623845
1,0.00066558085
2,0.0008376138
3,0.001180347
4,0.0013423786
5,0.0013150396
6,0.0011190018
7,0.0012350241
8,0.0015424173
9,0.0017444557
10,0.0019391607
11,0.0020251768
12,0.002551945
13,0.0027246457
14,0.002527941
15,0.0021978766
16,0.0023692437
17,0.002453927
18,0.0015904261
19,0.0023118984
20,0.0015824251
21,0.0010529896
22,0.0012803664
23,0.00082294457
24,0.00034485292
25,0.00032884907
26,0.00036152266
27,0.00042086747
28,0.00036152266
29,0.0004662089
30,0.00040619727
31,0.0004895469
32,0.00060090236
33,0.00068825204
34,0.00065024476
35,0.00044620503
36,0.00072692614
37,0.00074492954
38,0.00060156826
