,0
0,-3.4626312
1,-4.193863
2,-4.3073425
3,-4.075363
4,-4.2823334
5,-2.3659973
6,-2.3694305
7,-2.9136353
8,-2.844513
9,-2.8014526
10,-2.6854706
11,-2.5806427
12,-1.9814606
13,-1.5110474
14,-0.72824097
15,-0.7371521
16,-0.76771545
17,-0.27955627
18,-0.596405
19,-0.19308472
20,-2.2577515
21,-3.2924042
22,-3.0449371
23,-4.905945
24,-5.6070557
25,-5.597702
26,-4.2655945
27,1.640274
28,7.5799866
29,-1.4988251
30,4.8983917
31,4.727417
32,-4.180847
33,-4.508835
34,-4.2690125
35,-5.1018066
36,-5.575821
37,-4.5408936
38,-3.6363373
39,-2.6275482
40,-3.7046661
41,-4.7397003
42,-1.9122314
43,-0.84098816
44,1.4654083
45,-0.47964478
46,-1.5697021
47,-2.2687836
48,-2.0158386
49,-1.7546997
50,-2.0093079
51,-2.1874237
52,-2.8173828
53,-5.091034
54,-6.813339
55,-6.138153
56,-5.842911
57,-6.2081146
58,-7.100235
59,-7.3889313
60,-7.3766327
61,-7.3002777
62,-3.793869
