,0
0,-0.86012185
1,-1.0739043
2,-0.6888044
3,1.0150241
4,2.5452983
5,1.9878316
6,0.29950687
7,-0.32701284
8,-0.37818274
9,-0.64534205
10,-0.54540765
11,-0.91473067
12,-0.16100985
13,-0.11175084
14,0.8468996
15,4.8493943
16,1.5082928
17,0.7708651
18,-0.11505328
19,-1.1260405
20,-0.35554525
21,-0.5733928
22,-0.4209428
23,0.086039364
24,0.3688011
25,-0.53654027
26,-0.6430114
27,-0.65654373
28,-0.449686
29,10.064293
30,-0.40452623
31,-0.985331
32,2.3600156
33,1.9238437
34,0.11913433
35,-1.3860681
36,-1.4054033
37,-1.0172517
38,-0.8781104
39,-1.0178635
40,-1.418047
41,-1.2343067
42,-0.6643521
43,0.2603007
44,-0.62568593
45,-0.6791177
46,-0.24977767
47,0.06842677
48,0.357379
49,-0.87842494
50,0.05272609
51,0.14858702
52,-0.085594445
53,0.102614366
54,0.32587796
55,-0.55926156
56,-0.76485807
57,-0.8195527
58,-0.08741581
59,-0.22618678
60,-0.7105792
61,-0.9198762
62,-0.28790852
