,0
0,9.477798
1,9.127426
2,8.264923
3,8.431473
4,7.9364166
5,6.923065
6,5.4899445
7,2.9047241
8,2.8820496
9,2.3010864
10,1.5957794
11,1.5658417
12,2.182602
13,3.8463745
14,4.758087
15,7.1769104
16,7.327011
17,7.023178
18,6.733673
19,6.407501
20,5.8828735
21,6.1812286
22,5.7568207
23,7.6155396
24,9.414429
25,14.844681
26,15.542999
27,15.310196
28,14.935455
29,14.73262
30,14.899368
31,15.00769
32,14.383606
33,15.737259
34,18.277863
35,21.383545
36,21.889023
37,21.707153
38,21.669327
39,17.488663
40,17.203537
41,16.022995
42,14.376831
43,11.558426
44,12.1636505
45,12.802582
46,13.428345
47,12.384537
48,10.4704895
49,5.220886
50,4.8520203
51,4.0352325
52,3.461914
53,3.4597473
54,3.5782623
55,3.855011
56,4.354355
57,4.4500885
58,4.7737885
59,4.8991547
60,5.088211
61,4.560074
62,2.3545685
