,0
0,2.3082738
1,1.4974035
2,0.4344764
3,0.112552024
4,0.15584455
5,0.11201703
6,-0.048982646
7,-0.23446608
8,-0.2500841
9,-0.31188813
10,-0.1815464
11,-0.23743701
12,0.10279641
13,0.41528898
14,1.3750935
15,1.9245312
16,2.3539524
17,2.572391
18,2.9737954
19,3.432484
20,3.1686862
21,2.4045053
22,2.2985134
23,2.5151975
24,2.187338
25,4.8698053
26,8.639708
27,11.455361
28,12.193265
29,12.265552
30,11.440667
31,10.707144
32,9.893895
33,10.277688
34,10.414468
35,8.519854
36,7.9723425
37,7.9254208
38,7.3715305
39,7.7033725
40,7.8984017
41,7.742808
42,6.709318
43,6.502699
44,7.1728787
45,7.0037107
46,6.369853
47,5.149026
48,3.5186038
49,2.2842839
50,1.6646037
51,1.4174415
52,1.231735
53,1.0106882
54,0.81821334
55,0.5345505
56,0.61008334
57,0.80117214
58,0.46891803
59,0.10778484
60,0.16220197
61,-0.30959317
62,-1.3122246
