,0
0,0.0008255867
1,0.00092381984
2,0.000833286
3,0.00065036956
4,0.0005807746
5,0.0012329919
6,0.0018380936
7,0.002014543
8,0.0017029075
9,0.0011489242
10,0.0011375304
11,0.0010063481
12,0.0006377436
13,0.00085884426
14,0.00074151997
15,0.00084683485
16,0.00079848804
17,0.0008982606
18,0.0015255343
19,0.0007951008
20,0.0008295905
21,0.0008526854
22,0.00041202363
23,0.0005860096
24,0.00065036956
25,0.0005117962
26,0.00094568357
27,0.0007680021
28,0.00037260726
29,0.000510565
30,0.00056630187
31,0.00043234788
32,0.0003445847
