,0
0,21.350655
1,21.044127
2,21.187366
3,21.728853
4,23.812181
5,27.627775
6,41.34013
7,28.878613
8,27.317152
9,35.787994
10,34.941807
11,31.971584
12,32.176094
13,50.76456
14,66.330696
15,74.57458
16,99.87542
17,99.44531
18,89.844376
19,100.24138
20,81.55401
21,54.246197
22,46.95294
23,43.556168
24,44.15907
25,50.758694
26,79.12372
27,104.26721
28,111.80082
29,131.41515
30,148.10669
31,92.87027
32,69.597855
33,49.281128
34,72.078415
35,68.38285
36,43.600304
37,45.57088
38,61.301933
39,73.78112
40,82.85533
41,76.52083
42,76.00998
43,74.577835
44,80.83407
45,87.7838
46,71.53765
47,36.207397
48,12.492311
49,13.085973
50,15.362179
51,22.582134
52,14.48297
53,13.196266
54,12.103249
55,10.460472
56,11.061777
57,9.919301
58,6.020217
59,4.7335725
60,3.9802396
61,3.7114532
62,4.188426
63,4.17195
64,3.6507359
65,3.449335
66,2.7581966
67,2.99232
68,2.8375154
69,2.2741513
70,2.0200093
71,1.5835316
72,1.5907835
73,0.9819897
74,1.5819162
75,2.166283
76,2.452178
77,2.8933895
78,1.967178
79,3.7734056
80,3.5108447
81,3.6247816
82,3.5854805
83,2.9513948
84,2.902341
85,2.508507
86,2.503805
87,2.2340393
88,2.2130356
89,1.6653532
90,1.3433352
91,1.2009296
92,1.5846983
93,1.580603
94,1.2295911
95,1.5307811
96,1.9511456
97,2.2945259
98,2.1777625
99,1.886105
100,0.97914886
