,0
0,0.5069186
1,0.5385747
2,0.6929212
3,0.5679989
4,0.5429707
5,-0.30938077
6,-1.246517
7,-0.66358167
8,-0.9818712
9,-1.2540828
10,-1.3491384
11,-0.5687667
12,0.8574132
13,0.91339076
14,0.50209445
15,0.5856019
16,0.17852245
17,0.013274759
18,0.0982869
19,0.06312173
20,0.34214142
21,-0.14634296
22,-0.39357468
23,-0.61405474
24,-0.6810221
25,-1.3261719
26,-0.9980209
27,-1.1677177
28,-1.0727731
29,-0.8551933
30,-1.0899416
31,-1.2830108
32,-1.1980238
33,-0.91723484
34,-1.125007
35,-1.7804326
36,-2.0944693
37,-1.1037308
38,-1.2070729
39,-0.824673
40,-0.85947645
41,-0.57595384
42,-0.17584306
43,0.032396268
44,0.15867521
45,0.10535512
46,-1.0108292
47,-1.3835398
48,0.29587758
49,0.4220181
50,0.8108471
51,-0.23041442
52,0.25744808
53,0.27342576
54,0.3409043
55,0.47607887
56,0.49277395
57,0.4303305
58,0.77733815
59,0.9108386
60,1.528458
61,1.3770291
62,-0.18094805
63,0.103829876
64,0.43778452
65,1.0443727
66,0.53888273
67,-0.5831853
68,-0.35888043
69,-0.35589936
70,-0.9200818
71,-0.3293556
72,-0.7686478
73,-0.27645782
74,-1.7050307
75,-1.5195044
76,-1.496334
77,-0.92118746
78,-1.3114184
79,0.094289
80,0.07640717
81,-0.020551989
82,-0.15428132
83,-0.51377046
84,-0.5630422
85,-0.4945091
86,-0.4426949
87,-0.46367466
88,-0.2411742
89,-0.70124984
90,-1.310219
91,-1.4071355
92,-1.0710486
93,-1.1313015
94,-0.64416456
95,-1.0724927
96,-1.1001958
97,-1.3045166
98,-1.8103739
99,-2.4953475
100,-2.51226
