,0
0,-0.56729835
1,-0.044060443
2,0.045703713
3,-0.3756764
4,-0.51393175
5,0.34968007
6,2.5253036
7,0.017278658
8,0.32011732
9,1.0732698
10,2.8505836
11,0.2435231
12,1.8430376
13,0.25234464
14,-1.1081259
15,-0.8803384
16,-1.3975066
17,-1.3304821
18,-1.6037048
19,-1.5710444
20,-0.88222414
21,-0.35118887
22,-0.77566963
23,-0.60893804
24,-0.41793546
25,0.87250155
26,-0.26821658
27,-0.0013539678
28,0.03416345
29,-0.67081946
30,-0.28002733
31,0.50718397
32,0.6082967
33,0.01686209
34,-0.2414203
35,1.8289644
36,4.6041536
37,0.33788472
38,0.5225533
39,-0.61350864
40,-0.49542013
41,-1.0262003
42,-1.4594063
43,-1.3966805
44,-1.2502568
45,-1.3541507
46,-0.06444813
47,1.4888922
48,-0.37415427
49,0.2947362
50,0.43529648
51,-0.45188043
52,-1.554342
53,-1.6660075
54,-1.55118
55,-1.4042629
56,-1.39672
57,-1.1874795
58,0.0032335802
59,0.5142659
60,1.798871
61,1.6670676
62,1.8574275
63,0.59527886
64,0.44196945
65,1.0349199
66,1.1432185
67,0.42112857
68,0.93712807
69,2.2080693
70,2.5505245
71,1.3482351
72,3.4028673
73,1.0854517
74,3.4351056
75,1.3090085
76,0.9601046
77,-0.3464226
78,1.2821889
79,-0.9461098
80,-1.3532367
81,-1.6575676
82,-1.5343496
83,-0.8805051
84,-1.0028542
85,-1.0613267
86,-1.256895
87,-0.9736111
88,-0.80007505
89,-0.33538255
90,1.2718983
91,2.0456686
92,0.37947363
93,0.8915651
94,-0.44398126
95,-0.16365807
96,-0.03811716
97,0.8082172
98,2.8538835
99,6.8167834
100,8.081635
