,0
0,9.537868
1,4.4897547
2,0.8396761
3,3.9548347
4,-2.2794209
5,-18.338602
6,-46.56091
7,-33.599094
8,-19.569624
9,-26.01947
10,-24.54661
11,-18.586712
12,-2.799963
13,9.643842
14,22.269737
15,21.533976
16,33.06151
17,35.27637
18,41.330055
19,2.1806703
20,-56.152683
21,-65.86079
22,-39.113827
23,-40.613667
24,-49.085213
25,-67.323265
26,-95.6241
27,-99.41592
28,-117.5077
29,-127.713554
30,-123.18288
31,-80.50788
32,-71.89041
33,-63.841568
34,-73.52003
35,-59.10634
36,-41.335335
37,-48.304188
38,-61.139378
39,-76.31439
40,-87.69413
41,-93.86055
42,-110.40659
43,-118.181366
44,-135.03351
45,-139.96617
46,-71.19548
47,-37.857666
48,-21.32533
49,-20.901577
50,-8.690367
51,-1.0677612
52,5.699722
53,7.5285096
54,6.3675637
55,5.554464
56,5.0541306
57,3.880499
58,2.0696187
59,1.1431094
60,0.91260946
61,0.9532622
62,0.26360625
63,0.42950973
64,0.6161182
65,0.114470564
66,-0.08106035
67,-0.8346682
68,0.20980138
69,-0.5825045
70,-1.0329137
71,-0.27423167
72,0.14853205
73,0.63451844
74,-0.014250504
75,-0.6892677
76,-1.1063445
77,-1.987127
78,-1.0321265
79,-4.1541953
80,-2.8611753
81,-2.786199
82,-2.6498363
83,-1.5822693
84,-1.5815712
85,-1.3230761
86,-0.68935317
87,0.19927485
88,0.43464205
89,-0.3924544
90,-0.5461678
91,-0.960506
92,-1.4988946
93,-1.678505
94,-1.4728535
95,-1.3449187
96,-1.5546231
97,-1.8053008
98,-1.5446796
99,-1.3098085
100,-0.35742933
