,0
0,-2.3283064e-10
1,1.9666843e-06
2,1.7937987e-07
3,5.2321207e-06
4,1.3507648e-05
5,9.489435e-06
6,5.7835036e-06
7,1.0993856e-05
8,1.26301675e-05
9,1.0747562e-05
10,2.5467743e-05
11,2.5100484e-05
12,3.9948194e-05
13,2.0235751e-05
14,2.619296e-05
15,2.38597e-05
16,1.9693889e-05
17,3.3691108e-06
18,4.3434952e-07
19,2.5156933e-07
20,-2.3283064e-10
21,2.1761005e-08
22,1.2523266e-06
23,1.1488459e-06
24,2.9091858e-08
25,1.6351916e-07
26,5.2001137e-06
27,1.0136687e-05
28,7.3847177e-06
29,1.8226e-06
30,6.1025403e-06
31,6.332014e-07
32,3.3509545e-07
33,4.2789356e-06
34,4.503943e-06
35,5.2076945e-07
36,-2.3283064e-10
37,-2.3283064e-10
38,-2.3283064e-10
39,-2.3283064e-10
40,-2.3283064e-10
41,-2.3283064e-10
42,-2.3283064e-10
43,-2.3283064e-10
44,-2.3283064e-10
45,3.5793298e-07
46,3.484872e-07
47,-2.3283064e-10
48,5.951759e-07
49,1.5295092e-06
50,-2.3283064e-10
51,3.9806128e-08
52,1.05433585e-07
53,1.8980951e-06
54,3.0194e-06
55,4.6432356e-06
56,7.723207e-06
57,1.4810888e-05
