,0
0,0.0
1,2.3493161e-05
2,2.057899e-06
3,5.371489e-05
4,6.5206186e-05
5,4.434123e-05
6,3.3383727e-05
7,6.250104e-05
8,5.891044e-05
9,4.8302707e-05
10,7.785219e-05
11,7.5272525e-05
12,9.4272546e-05
13,6.071064e-05
14,0.00010402348
15,9.224113e-05
16,7.717604e-05
17,2.4041905e-05
18,3.6327472e-06
19,1.7216324e-06
20,0.0
21,3.9607912e-07
22,8.906774e-06
23,8.882189e-06
24,6.8849636e-07
25,2.1619103e-06
26,6.287998e-05
27,5.7081226e-05
28,3.9472816e-05
29,2.0152791e-05
30,5.7660185e-05
31,8.4597295e-06
32,3.4501777e-06
33,2.96147e-05
34,4.3179843e-05
35,5.7878406e-06
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,6.0454813e-06
46,7.066908e-06
47,0.0
48,9.146108e-06
49,1.4597476e-05
50,0.0
51,1.3206788e-06
52,2.469926e-06
53,2.0267596e-05
54,2.1084481e-05
55,3.5641966e-05
56,4.0836847e-05
57,6.49374e-05
