,0
0,0.011221424
1,-0.62282354
2,0.1532119
3,2.789613
4,2.3250673
5,0.77179337
6,-0.16297665
7,0.90060145
8,-0.53462285
9,0.029347453
10,1.5491706
11,0.6240207
12,0.90201974
13,0.19012547
14,0.18588048
15,0.48259595
16,0.97400105
17,0.49163374
18,0.32958493
19,0.73756534
20,0.5123398
21,0.14808677
22,0.98346514
23,3.7368686
24,4.8643794
25,3.6380305
26,0.5243612
27,1.2664638
28,1.8618208
29,3.605563
30,1.3935261
31,1.3158096
32,1.8362222
33,1.948296
34,1.0150396
35,0.45383933
36,-0.23954791
37,0.7741601
38,5.501737
39,5.514097
40,6.5329175
41,2.3974216
42,2.1559873
43,1.9284389
44,3.2321928
45,1.9748952
46,1.5742483
47,1.7000108
48,0.3122908
49,0.43240902
50,1.6349466
51,0.7234917
52,1.2909573
53,2.6514528
54,1.3101852
55,2.3355942
56,0.14663725
57,0.0449414
58,-0.6651297
59,-0.78514504
60,-0.8421565
61,-1.1244942
62,0.5748363
63,0.87085754
64,-0.025440827
65,0.20498207
66,-0.99385995
67,-0.94639397
68,-0.34664026
69,0.9973954
70,1.25187
71,0.11137492
72,0.6787694
73,1.6123682
74,0.99892205
75,1.1993797
76,1.5542859
77,1.3817903
78,0.11978695
79,0.12252615
