,0
0,-5.500447e-05
1,-5.8245703e-05
2,-4.4798602e-05
3,-2.7237407e-05
4,-4.2049974e-06
5,1.498728e-05
6,4.7031313e-05
7,8.046568e-05
8,5.819006e-05
9,4.2730568e-05
10,5.3704796e-05
11,6.8439906e-05
12,8.4189116e-05
13,0.0001356229
14,0.0001305322
15,0.00010516019
16,8.754205e-05
17,8.633911e-05
18,8.289392e-05
19,7.396519e-05
20,7.463046e-05
21,6.7380395e-05
22,6.1913466e-05
23,-2.3042614e-05
24,-3.5371148e-05
25,-7.2991636e-05
26,-5.763884e-05
27,-2.6780457e-05
28,-2.8399276e-05
29,-1.9619734e-05
30,4.3813725e-07
31,-2.3719402e-05
32,-4.0994462e-05
33,-2.5595538e-05
34,-3.0725896e-05
35,-4.2096064e-05
36,-2.3020279e-05
37,-4.5698078e-05
38,5.2466537e-05
39,1.7019061e-05
40,1.5999934e-06
41,-5.9785238e-05
42,4.09193e-05
43,2.7048704e-06
44,3.030698e-06
45,7.053943e-06
46,-3.248559e-06
47,1.5513435e-05
48,7.913064e-06
49,-2.5597723e-05
50,-3.665771e-05
51,-2.6071946e-05
52,-2.4249895e-05
53,-2.3749693e-05
54,-2.1904545e-05
55,-2.7277783e-05
56,-3.1325515e-05
57,-3.4875244e-05
58,-4.0626877e-05
59,-4.3352014e-05
60,-4.4320037e-05
61,-5.504199e-05
62,-5.974054e-05
63,-2.8454764e-05
64,-1.4132627e-05
65,-1.09318e-05
66,-1.4387813e-05
67,-1.6108987e-05
68,-1.4274644e-05
69,-7.763326e-06
70,-4.19702e-06
71,-3.1447146e-06
72,-1.1967623e-07
73,2.3418359e-07
74,5.190696e-06
75,3.2901155e-06
76,9.866375e-07
77,1.481044e-06
78,1.1365129e-06
79,-7.6121637e-07
