,0
0,5.9177964e-05
1,5.3353517e-05
2,4.6380446e-05
3,7.7681616e-05
4,9.271158e-05
5,0.00016095534
6,0.0001484903
7,0.000118297045
8,0.00011975331
9,0.0001122499
10,0.00015030439
11,0.00018895803
12,0.00021961155
13,0.00020763077
14,0.00020334373
15,0.00018752756
16,0.00019234963
17,0.0001704539
18,0.00018855906
19,0.0002522955
20,0.00035663944
21,0.00048111487
22,0.00048656802
23,0.00035910643
24,0.00026138735
25,0.00020856221
26,0.00014264346
27,0.00017113361
28,0.00018623195
29,0.00017993189
30,0.00013817506
31,0.00017419645
32,0.00018435769
33,0.000117864845
34,0.00016031871
35,0.00016717071
36,0.00016941255
37,0.0001845244
38,0.0003237913
39,0.00033400767
40,0.00025854394
41,0.00022069352
42,0.00032531595
43,0.00025479743
44,0.00021083321
45,0.00016618897
46,0.0001511553
47,0.00013088786
48,0.00012217791
49,0.00011075432
50,9.490106e-05
51,6.778728e-05
52,5.0498656e-05
53,5.2304662e-05
54,6.067341e-05
55,3.571175e-05
56,2.9542709e-05
57,3.069268e-05
58,4.0542807e-05
59,4.1248863e-05
60,3.6737332e-05
61,4.5768396e-05
62,4.8789007e-05
63,2.7700013e-05
64,1.7911289e-05
65,1.7446308e-05
66,1.5173222e-05
67,1.5732596e-05
68,1.7120445e-05
69,1.4143006e-05
70,1.0798113e-05
71,1.1722001e-05
72,1.108039e-05
73,1.8433575e-05
74,1.4791153e-05
75,1.3863573e-05
76,1.2755961e-05
77,1.1448424e-05
78,7.881686e-06
79,3.0069161e-06
