,0
0,0.37149823
1,-0.15568699
2,-0.38339356
3,0.9231019
4,0.7469912
5,0.33284152
6,0.5011439
7,-0.65481144
8,-0.1896755
9,-0.542055
10,-1.0502445
11,-0.36465114
12,-0.41139153
13,0.45869276
14,0.15545097
15,0.08167466
16,1.1438352
17,0.5255201
18,-0.19606024
19,0.11077926
20,0.4606517
21,0.6276138
22,0.26609173
23,-0.57931733
24,-1.0146543
25,-1.5106162
26,-0.7300645
27,-1.0413728
28,-1.2333391
29,-1.1773431
30,-0.9330055
31,-1.2515223
32,-1.3625401
33,-0.26243654
34,-0.024953527
35,0.07455786
36,0.41444364
37,-0.49600497
38,2.023942
39,2.0776129
40,2.0741274
41,0.30964386
42,1.0355898
43,0.37728345
44,0.9439681
45,0.18185242
46,0.4905662
47,1.0000157
48,0.021750122
49,-0.49942666
50,-0.44477388
51,-0.33323362
52,0.17585073
53,-0.7611852
54,-0.82751906
55,0.6172044
56,-0.66323596
57,-0.06631105
58,-0.20455597
59,-0.46031186
60,-0.32399166
61,-0.110156715
62,-0.6852331
63,-0.76201904
64,-0.6051729
65,-0.41036916
66,-0.14350833
67,-0.46509764
68,-0.74622583
69,-0.9875447
70,-0.46039516
71,-0.54774463
72,-0.34697056
73,-0.42238936
74,-0.64080393
75,-0.88226074
76,-1.2132145
77,-1.1279407
78,-0.24556158
79,0.0
