,0
0,0.15756872
1,0.22482961
2,0.6456454
3,1.94383
4,6.9366484
5,4.1762495
6,1.6178764
7,0.24911602
8,-0.5635108
9,-0.98251814
10,-1.3648694
11,-1.3029919
12,-1.1811078
13,-0.8936514
14,-0.5367421
15,-0.23808953
16,-0.23947462
17,-0.36018535
18,0.2771896
19,1.8363111
20,4.0539274
21,5.8570266
22,1.6591897
23,-0.37248105
24,0.009540757
25,-0.10713068
26,0.3869195
27,1.1708901
28,1.8259964
29,1.5584381
30,1.2655689
31,1.071375
32,1.8963668
33,2.9233565
34,0.4857304
35,-0.010699033
36,-0.56273896
37,-0.7142034
38,-0.91005063
39,-0.8666157
40,-0.82004756
41,0.8516807
42,-0.031468514
43,-0.9431309
44,-0.69492435
45,-1.3027552
46,-1.024577
47,-0.41443282
48,-0.42212948
