,0
0,9.003537
1,9.136756
2,9.5276785
3,10.222192
4,10.429755
5,9.572194
6,8.787932
7,7.933286
8,7.325109
9,6.783951
10,6.3358765
11,6.4720993
12,6.384243
13,6.2678065
14,5.7838573
15,5.618324
16,4.6345687
17,3.4637842
18,2.1415231
19,0.61847967
20,-0.3682951
21,-1.5594127
22,-1.1573068
23,-2.1980197
24,-2.5827448
25,-3.0198438
26,-3.3341236
27,-3.3281822
28,-3.0166986
29,-2.7034707
30,-2.8339264
31,-3.0263338
32,-3.5742562
33,-4.3272486
34,-6.2691517
35,-6.550636
36,-6.678563
37,-6.6618185
38,-6.506272
39,-6.29249
40,-6.0193715
41,-3.4109418
42,-2.9261894
43,-3.0653439
44,-2.7781966
45,-5.5879264
46,-7.154074
47,-8.248864
48,-9.330536
