,0
0,-1.0406685
1,-1.0911905
2,-1.1130542
3,-1.2968526
4,-2.4323463
5,-2.0789196
6,-1.368958
7,-0.9570234
8,-0.5869687
9,-0.286777
10,0.010802876
11,0.06463113
12,-0.014087624
13,-0.09495793
14,0.016102917
15,0.30296326
16,0.47926483
17,0.5402947
18,0.8151211
19,1.2595552
20,1.9118537
21,2.3030815
22,0.98738813
23,-0.14619368
24,-0.30787596
25,-0.39638463
26,-0.73338366
27,-0.5188264
28,-0.23588039
29,0.33012888
30,0.71133393
31,0.9016531
32,1.1170017
33,1.075569
34,-0.053667486
35,-0.09119049
36,-0.26217842
37,-0.27705914
38,-0.35412616
39,-0.41062874
40,-0.488526
41,0.9425967
42,0.60769
43,0.04587313
44,0.14361139
45,-0.1923042
46,0.32174304
47,0.68184865
48,0.6669926
