,0
0,11.654633
1,11.8055725
2,11.977264
3,12.302383
4,12.413528
5,12.335281
6,12.314926
7,12.133484
8,11.975052
9,11.6523285
10,11.195969
11,11.968506
12,12.13414
13,12.762344
14,12.844986
15,13.46756
16,12.618256
17,11.198486
18,11.233078
19,12.390671
20,16.666397
21,16.775711
22,10.682053
23,4.640747
24,5.8983
25,7.5162964
26,6.5219116
27,12.964661
28,16.944214
29,16.803986
30,15.656662
31,14.727936
32,14.041153
33,12.276535
34,6.339859
35,4.064743
36,-0.29666138
37,-0.30029297
38,-0.80693054
39,-1.498764
40,-0.6641846
41,3.145279
42,2.521286
43,0.554245
44,0.5145111
45,0.9186554
46,4.0786743
47,4.267288
48,-1.0428162
