,0
0,1.7358762
1,1.7883565
2,1.5442895
3,1.2677304
4,1.6001747
5,2.6514094
6,2.8068087
7,2.8278697
8,2.6523516
9,2.7790787
10,2.962788
11,3.0749955
12,3.057577
13,3.0868075
14,3.0097325
15,2.9163055
16,2.9171793
17,2.8384774
18,2.7981715
19,3.1267655
20,4.4762387
21,4.7039886
22,3.0468147
23,3.0823278
24,3.8127184
25,4.2075467
26,4.529194
27,4.946521
28,5.0786967
29,5.3703785
30,5.443769
31,5.465242
32,4.94369
33,4.2257996
34,3.4488823
35,3.1232014
36,2.7528715
37,2.61269
38,2.6620028
39,2.600371
40,2.5821376
41,1.6715536
42,1.8704473
43,1.3382373
44,1.3743855
45,3.5311291
46,3.957859
47,3.4726334
48,2.9158773
