,0
0,3.0235677
1,2.763083
2,2.3121862
3,2.272745
4,2.5831497
5,2.7161736
6,2.9231596
7,2.7067628
8,2.3907092
9,2.1883247
10,3.2825763
11,3.633175
12,2.300959
13,3.464119
14,3.2565346
15,2.5485606
16,2.4388304
17,3.0198853
18,5.823932
19,6.705365
20,7.9074583
21,2.314088
22,2.4066248
23,1.9152821
24,2.0067852
25,2.712191
26,2.3407671
27,2.395
28,2.4335947
29,2.7774448
30,2.181051
31,3.21358
32,3.3943572
33,2.9840157
34,3.2730856
35,2.3272827
36,2.13031
37,2.5380478
38,3.5610769
39,3.205015
40,4.8491783
41,5.3258853
42,5.836182
43,6.397904
44,5.5513277
45,3.627229
46,2.038279
47,3.2020683
48,1.7508112
49,2.9517164
50,1.4019624
51,1.0601494
52,1.4705946
53,1.717382
54,1.6616217
55,1.710844
56,1.4865347
57,2.2152095
58,1.8379757
59,1.8233118
60,1.989966
61,1.6558877
62,3.1047199
63,3.7312078
64,1.6302233
65,2.0285165
66,2.2015529
67,5.0829997
68,4.4282284
69,3.6140509
70,4.229598
71,4.6517315
72,4.51156
73,4.6723714
74,5.570658
75,4.4160953
76,5.137017
77,5.7144084
78,4.3583927
79,4.3764443
80,3.8886614
81,4.51226
82,3.2939003
83,4.5943003
84,3.9844723
85,3.4157312
86,2.8858938
87,3.1923416
88,2.948619
89,2.7916224
90,4.434955
91,3.4492612
92,2.0930943
93,1.7099293
94,2.0712223
95,1.9630456
96,2.3817198
97,2.189551
98,2.1505513
99,1.7465905
100,1.9897732
101,0.9200674
102,1.1143054
103,0.7701615
104,1.3455203
105,1.8339149
106,2.0217528
107,2.8942325
108,2.044523
109,2.227582
110,3.0925713
