,0
0,0.000113175854
1,0.00020912864
2,0.00025879405
3,0.00023143993
4,0.00016149081
5,0.00014561486
6,0.0001474929
7,0.00018808304
8,0.00022775473
9,0.0002278895
10,9.474426e-05
11,6.981251e-05
12,0.00010780732
13,0.00015879331
14,6.889607e-05
15,9.297402e-05
16,0.00013511736
17,0.00016397431
18,0.00032185984
19,0.00025972622
20,0.00022860382
21,0.00011826106
22,0.00010492171
23,0.00013057535
24,0.0001651937
25,0.00023136711
26,0.00022638978
27,0.00018615818
28,0.00012214149
29,0.00010188737
30,5.9980164e-05
31,5.1088882e-05
32,5.5513654e-05
33,3.806271e-05
34,2.4485851e-05
35,1.9167572e-05
36,1.1097324e-05
37,1.4500588e-05
38,2.1149492e-05
39,2.3734037e-05
40,3.973277e-05
41,4.9267914e-05
42,4.7216974e-05
43,5.191316e-05
44,3.562837e-05
45,1.9152465e-05
46,1.5498e-05
47,1.6533128e-05
48,1.4447424e-05
49,2.108111e-05
50,1.4547287e-05
51,1.3973649e-05
52,1.149776e-05
53,1.2472385e-05
54,1.4671978e-05
55,1.3552373e-05
56,1.971888e-05
57,1.3623172e-05
58,1.8687466e-05
59,1.7995742e-05
60,1.9463221e-05
61,1.796981e-05
62,2.5922378e-05
63,2.6716243e-05
64,2.9048942e-05
65,2.6779098e-05
66,2.7892862e-05
67,5.0160237e-05
68,4.350391e-05
69,3.2830347e-05
70,5.1814146e-05
71,6.907643e-05
72,9.701824e-05
73,0.00011354687
74,0.00018238465
75,0.000109593144
76,6.9791764e-05
77,6.9150665e-05
78,3.0776195e-05
79,4.7682057e-05
80,5.9501363e-05
81,8.226651e-05
82,0.00011685989
83,0.0002639267
84,0.0003746384
85,0.00040707676
86,0.0003910704
87,0.00040630638
88,0.000563918
89,0.0006294632
90,0.0006723975
91,0.0005820137
92,0.0005858223
93,0.0005436999
94,0.000545649
95,0.000602655
96,0.0006600676
97,0.00047219262
98,0.00026732194
99,0.0001804546
100,0.00021383534
101,0.00016851102
102,0.000176135
103,0.00014228348
104,0.0001408797
105,0.00011909796
106,0.000112548696
107,0.00013814236
108,0.00015685725
109,9.962651e-05
110,7.215709e-05
