,0
0,9.587226
1,7.02611
2,4.4890747
3,5.140472
4,6.517742
5,6.9867973
6,9.014539
7,6.995843
8,4.8616686
9,3.732733
10,12.164964
11,15.010365
12,5.1185675
13,14.15398
14,15.612873
15,6.8558316
16,5.6585846
17,10.350792
18,39.696423
19,60.68856
20,87.20185
21,5.3892455
22,5.6571407
23,2.62357
24,3.228207
25,7.937341
26,5.0041766
27,5.5554156
28,5.601557
29,9.726673
30,4.236374
31,12.777896
32,15.101462
33,11.246926
34,14.8807335
35,6.456796
36,4.933164
37,7.3928733
38,14.868027
39,12.281942
40,26.418598
41,32.94392
42,40.269505
43,47.744507
44,37.526215
45,17.715048
46,5.048375
47,14.075629
48,3.1480932
49,11.828768
50,2.275853
51,0.7192501
52,2.3329053
53,4.3940287
54,4.4111295
55,3.152643
56,2.3652122
57,8.819576
58,4.4140134
59,3.4553454
60,4.3444486
61,2.8655224
62,13.154361
63,16.35022
64,1.792923
65,4.836182
66,5.7921414
67,32.545895
68,26.209082
69,15.163001
70,19.72275
71,24.482012
72,21.988802
73,23.284372
74,34.6975
75,21.047577
76,33.38134
77,40.378044
78,26.488792
79,24.003988
80,18.517399
81,24.888662
82,11.671724
83,25.48222
84,20.891054
85,13.014779
86,8.707576
87,11.869385
88,9.1643305
89,7.8821864
90,24.166006
91,14.745335
92,4.138787
93,2.2600636
94,5.1444383
95,3.9508135
96,6.30101
97,3.994743
98,4.289276
99,3.005137
100,3.661637
101,-0.4056525
102,0.76071954
103,-0.3304863
104,2.136839
105,4.26249
106,4.142751
107,10.336932
108,3.4432998
109,4.382902
110,9.632218
