,0
0,-0.0013767014
1,-0.3109656
2,-0.4284544
3,-1.162608
4,-1.8049607
5,-1.8757905
6,-0.90607953
7,0.791572
8,0.61209285
9,0.22531016
10,0.18675761
11,-0.58061916
12,-0.49896628
13,-0.3782491
14,-0.059283607
15,0.4175093
16,0.29923576
17,0.23216042
18,-0.075058915
19,-0.03042366
20,-0.075118996
21,-0.20745558
22,0.1667978
23,0.33603138
24,0.59970754
25,1.1355194
26,1.1722265
27,1.2582831
28,1.1045609
29,0.77290785
30,0.61704564
31,0.970592
32,0.33056575
33,0.0199128
34,-0.26214427
35,-0.9330221
36,-1.284833
37,-0.5152799
38,0.3280008
39,-0.22552827
40,-1.0518513
41,-1.5598483
42,-1.8950129
43,1.0669175
44,0.45079097
45,0.32971066
46,0.35388148
47,-1.8675507
48,-1.3454978
49,-1.1419188
50,-0.8693624
51,-1.2369524
52,-2.6981616
53,-0.9818454
54,-0.7689359
55,-0.6852574
56,-1.1336286
57,-0.19421901
58,0.3672903
59,0.59830004
60,0.5454607
61,0.40287942
62,0.20125158
63,-0.40074238
64,-0.07749372
65,0.04146545
66,-0.052616015
67,0.06937623
68,-0.03754182
69,0.24900894
70,-0.29464525
71,0.26293483
72,0.046584774
73,0.16319205
74,1.0293999
75,1.2876337
76,2.4095302
77,3.1983063
78,-0.2396141
79,4.7011557
80,-0.052631836
81,0.19536562
82,-0.50950634
83,-0.83076775
84,-0.38953274
85,-0.6472528
86,-0.78295404
87,1.917764
88,1.6489402
89,3.4718318
90,0.0
91,0.0
92,0.57586503
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,-0.6882366
99,-1.5277956
100,-1.6485727
