,0
0,1.1452467
1,1.0767446
2,1.0117915
3,1.478327
4,4.032433
5,5.258865
6,2.1380124
7,1.8097737
8,1.8835543
9,1.4145312
10,0.111406766
11,1.1250741
12,0.8109583
13,0.93881327
14,-0.28771937
15,0.08805297
16,-0.45359254
17,-0.66494864
18,-0.003828132
19,-0.26842827
20,-0.5915324
21,-0.20767137
22,1.4036273
23,3.072764
24,3.3921714
25,2.0090523
26,1.5740911
27,1.2981316
28,0.894019
29,1.0947297
30,0.66970164
31,1.4675112
32,-0.06929388
33,-0.4904744
34,-0.55115974
35,0.9915648
36,1.702433
37,-0.17905629
38,-0.061519276
39,-0.69287944
40,1.3541902
41,4.152377
42,4.139438
43,2.4077392
44,0.59029174
45,-0.14933918
46,1.3491683
47,4.2965136
48,3.943035
49,3.682097
50,-0.19861276
51,0.96452487
52,9.4558735
53,1.0975671
54,0.8322174
55,0.8804745
56,1.3991202
57,0.8527469
58,0.4204367
59,2.1049
60,1.0924346
61,0.9019227
62,0.38843262
63,-0.09110297
64,-0.51124156
65,-0.51741076
66,0.0031087403
67,-0.7015361
68,-1.2876782
69,-0.71607673
70,-0.010375264
71,-0.9664404
72,-0.63555765
73,0.578695
74,1.3336009
75,1.9179417
76,7.3058724
77,11.979558
78,0.35000724
79,34.886658
80,-1.4187857
81,-1.3820161
82,-1.1320779
83,-0.43964523
84,-1.3101138
85,-0.8376898
86,-0.6885804
87,3.7956097
88,1.4840962
89,12.343022
90,-1.048674
91,-0.98008454
92,-0.31873184
93,-0.28353375
94,-0.34778365
95,-0.15947609
96,-0.3868605
97,-0.66814756
98,-0.4041757
99,1.7358465
100,2.1739712
